y,fzone,punt,kick,gofor
1,1,0.5145,0,0.4855
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3875,0,0.6125
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.687,0,0.313
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6145,0,0.3855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.7925,0.067,0.1405
6,4,0.932,0.068,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5005,0.4995
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
