y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2355,0,0.7645
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2095,0,0.7905
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.423,0,0.577
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.893,0,0.107
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.109,0.212,0.679
7,1,0,0.024,0.976
7,2,0,0.7785,0.2215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.781,0.219
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.747,0.253
10,4,0,0.9715,0.0285
