y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.487,0,0.513
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.748,0,0.252
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.087,0,0.913
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3345,0,0.6655
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3725,0.195,0.4325
7,1,0,0.085,0.915
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.421,0.579
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.9385,0.0615
10,4,0,0.995,0.005
