y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.555,0,0.445
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5195,0,0.4805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.79,0,0.21
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.419,0,0.581
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4305,0.192,0.3775
7,1,0,0.103,0.897
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4885,0.5115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.157,0.843
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.9475,0.0525
10,4,0,0.996,0.004
