y,fzone,punt,kick,gofor
1,1,0.1785,0,0.8215
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0555,0,0.9445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.037,0.963
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.461,0.539
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.8,0.2
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.8295,0.1705
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.436,0.564
10,4,0,0.9145,0.0855
