y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.097,0,0.903
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.282,0,0.718
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.874,0,0.126
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0635,0,0.9365
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.221,0.0905,0.6885
6,4,0.8765,0.116,0.0075
7,1,0,0.4185,0.5815
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1435,0.8565
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8055,0.1945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.876,0.124
10,3,0,0.9995,0.0005
10,4,0,1,0
