y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9875,0,0.0125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9885,0,0.0115
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.8745,0,0.1255
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.1785,0.0145,0.807
6,2,0.961,0.02,0.019
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9425,0.0575
7,2,0.001,0.983,0.016
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.964,0.036
8,2,0,0.977,0.023
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.9955,0.0045
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.972,0.028
10,3,0,0.9815,0.0185
10,4,0,0.994,0.006
