y,fzone,punt,kick,gofor
1,1,0.9035,0,0.0965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.841,0,0.159
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7735,0,0.2265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.159,0,0.841
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2585,0.0325,0.709
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7065,0.2935
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
