y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.913,0,0.087
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.314,0,0.686
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.482,0.0295,0.4885
6,3,0.962,0.0345,0.0035
6,4,0.964,0.0345,0.0015
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9115,0.0885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.802,0.198
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
