y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8715,0,0.1285
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.863,0,0.137
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2705,0,0.7295
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4955,0,0.5045
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.0135,0.199,0.7875
7,1,0,0.003,0.997
7,2,0,0.484,0.516
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9405,0.0595
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.602,0.398
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.659,0.341
10,4,0,0.962,0.038
