y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7485,0,0.2515
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.418,0,0.582
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.49,0,0.51
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.73,0,0.27
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0.0125,0.9875
6,2,0,0.0405,0.9595
6,3,0,0.131,0.869
6,4,0,0.306,0.694
7,1,0,0.4225,0.5775
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7475,0.2525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1945,0.8055
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1655,0.8345
10,3,0,0.96,0.04
10,4,0,0.9985,0.0015
