y,fzone,punt,kick,gofor
1,1,0.0045,0.4225,0.573
1,2,0.0045,0.4235,0.572
1,3,0.0045,0.421,0.5745
1,4,0.0045,0.4135,0.582
2,1,0,0.6915,0.3085
2,2,0,0.6905,0.3095
2,3,0,0.676,0.324
2,4,0,0.673,0.327
3,1,0,0.816,0.184
3,2,0,0.813,0.187
3,3,0,0.8,0.2
3,4,0,0.795,0.205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0.006,0.994
5,2,0,0.0045,0.9955
5,3,0,0.006,0.994
5,4,0,0.004,0.996
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
