y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.722,0,0.278
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5905,0,0.4095
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.671,0,0.329
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0.0425,0.0815,0.876
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2915,0.7085
7,4,0,0.952,0.048
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.5915,0.4085
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.6405,0.3595
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.642,0.358
