y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5755,0,0.4245
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.539,0,0.461
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4505,0,0.5495
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4605,0.1905,0.349
7,1,0,0.114,0.886
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.539,0.461
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1825,0.8175
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2355,0.7645
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
