y,fzone,punt,kick,gofor
1,1,0.8665,0,0.1335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.639,0,0.361
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5,0,0.5
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0655,0,0.9345
5,2,0.924,0,0.076
5,3,1,0,0
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0.1185,0.041,0.8405
6,3,0.937,0.057,0.006
6,4,0.943,0.057,0
7,1,0,0.988,0.012
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
