y,fzone,punt,kick,gofor
1,1,0.895,0,0.105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.828,0,0.172
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7585,0,0.2415
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.14,0,0.86
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.2285,0.0335,0.738
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.8415,0.1585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.851,0.149
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6795,0.3205
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
