y,fzone,punt,kick,gofor
1,1,0.278,0,0.722
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.174,0,0.826
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.373,0,0.627
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2035,0,0.7965
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4595,0.085,0.4555
6,4,0.9005,0.097,0.0025
7,1,0,0.5935,0.4065
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
