y,fzone,punt,kick,gofor
1,1,0.3065,0,0.6935
1,2,0.972,0,0.028
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.034,0,0.966
2,2,0.846,0,0.154
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.3345,0,0.6655
3,2,0.984,0,0.016
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.6355,0,0.3645
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.554,0,0.446
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.055,0.0065,0.9385
6,2,0.9095,0.017,0.0735
6,3,0.9765,0.0175,0.006
6,4,0.9775,0.0175,0.005
7,1,0,0.555,0.445
7,2,0,0.965,0.035
7,3,0.016,0.976,0.008
7,4,0.023,0.977,0
8,1,0,0.8415,0.1585
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.99,0.01
9,1,0,0.9675,0.0325
9,2,0,0.9715,0.0285
9,3,0,0.9805,0.0195
9,4,0,0.9955,0.0045
10,1,0,0.925,0.075
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
