y,fzone,punt,kick,gofor
1,1,0.6705,0,0.3295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4575,0,0.5425
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4075,0,0.5925
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.853,0,0.147
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0465,0.031,0.9225
6,3,0.9295,0.052,0.0185
6,4,0.948,0.052,0
7,1,0,0.7155,0.2845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.754,0.246
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.666,0.334
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
