y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.503,0,0.497
4,2,0.847,0,0.153
4,3,0.987,0,0.013
4,4,0.9985,0,0.0015
5,1,0.225,0,0.775
5,2,0.551,0,0.449
5,3,0.8325,0,0.1675
5,4,0.9505,0,0.0495
6,1,0.4445,0.004,0.5515
6,2,0.756,0.0045,0.2395
6,3,0.9235,0.0055,0.071
6,4,0.973,0.0085,0.0185
7,1,0.029,0.0065,0.9645
7,2,0.171,0.315,0.514
7,3,0.251,0.7255,0.0235
7,4,0.2525,0.7475,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.4755,0.5245
8,4,0,0.909,0.091
9,1,0,0.05,0.95
9,2,0,0.3735,0.6265
9,3,0,0.768,0.232
9,4,0,0.905,0.095
10,1,0,0.168,0.832
10,2,0,0.442,0.558
10,3,0,0.686,0.314
10,4,0,0.792,0.208
