y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6675,0,0.3325
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.316,0,0.684
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.662,0,0.338
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.089,0.9065
6,4,0.6245,0.1685,0.207
7,1,0,0.1835,0.8165
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.76,0.24
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4335,0.5665
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
