y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1835,0,0.8165
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3345,0,0.6655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.3035,0.178,0.5185
7,1,0,0.034,0.966
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3725,0.6275
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.244,0.756
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
