y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4875,0,0.5125
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.563,0,0.437
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.8925,0,0.1075
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.8235,0,0.1765
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.3425,0,0.6575
5,4,0.9915,0,0.0085
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.015,0.074,0.911
6,4,0.682,0.145,0.173
7,1,0,0.321,0.679
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
