y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.761,0,0.239
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.765,0,0.235
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.8995,0,0.1005
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.276,0,0.724
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.004,0.2435,0.7525
7,1,0,0.022,0.978
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.63,0.37
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6315,0.3685
10,4,0,0.965,0.035
