y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.8695,0,0.1305
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.058,0,0.942
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0.0005,0.0105,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0075,0.9925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.283,0.717
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.062,0.938
