y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.407,0.593
6,2,0,0.499,0.501
6,3,0,0.621,0.379
6,4,0.022,0.743,0.235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3435,0.6565
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
