y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.839,0,0.161
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8205,0,0.1795
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1895,0,0.8105
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.42,0,0.58
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0505,0.9495
6,4,0.009,0.1555,0.8355
7,1,0,0,1
7,2,0,0.054,0.946
7,3,0,0.9485,0.0515
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3645,0.6355
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.222,0.778
9,3,0,0.9325,0.0675
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4105,0.5895
10,4,0,0.8925,0.1075
