y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.084,0,0.916
1,4,0.783,0,0.217
2,1,0,0,1
2,2,0,0,1
2,3,0.347,0,0.653
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.885,0,0.115
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.2155,0,0.7845
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0025,0.013,0.9845
6,3,0.7215,0.0375,0.241
6,4,0.956,0.043,0.001
7,1,0,0.0105,0.9895
7,2,0,0.494,0.506
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2055,0.7945
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.114,0.886
9,2,0,0.8585,0.1415
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.124,0.876
10,3,0,0.785,0.215
10,4,0,0.9695,0.0305
