y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.37,0.63
6,2,0,0.4645,0.5355
6,3,0,0.5895,0.4105
6,4,0,0.7,0.3
7,1,0,0.941,0.059
7,2,0,0.984,0.016
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.472,0.528
8,2,0,0.6615,0.3385
8,3,0,0.877,0.123
8,4,0,0.982,0.018
9,1,0,0.128,0.872
9,2,0,0.422,0.578
9,3,0,0.8445,0.1555
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.08,0.92
10,4,0,0.479,0.521
