y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.869,0,0.131
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.585,0,0.415
5,2,0.922,0,0.078
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.677,0.001,0.322
6,2,0.955,0.0025,0.0425
6,3,0.9955,0.0025,0.002
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.298,0,0.702
7,3,0.834,0.012,0.154
7,4,0.9385,0.054,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.015,0.985
9,4,0,0.1015,0.8985
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0345,0.9655
10,4,0,0.0885,0.9115
