y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8885,0,0.1115
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8215,0,0.1785
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7805,0,0.2195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1,0,0.9
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.382,0.075,0.543
6,4,0.9065,0.0895,0.004
7,1,0,0.337,0.663
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
