y,fzone,punt,kick,gofor
1,1,0.441,0,0.559
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3105,0,0.6895
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5765,0,0.4235
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1775,0,0.8225
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.432,0,0.568
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.034,0.9655
6,3,0.664,0.079,0.257
6,4,0.915,0.084,0.001
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4815,0.5185
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
