y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.244,0,0.756
1,3,0.802,0,0.198
1,4,0.9735,0,0.0265
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.296,0,0.704
2,4,0.867,0,0.133
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.432,0,0.568
3,4,0.967,0,0.033
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0055,0,0.9945
4,4,0.608,0,0.392
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.1445,0,0.8555
6,1,0,0.018,0.982
6,2,0.0005,0.0415,0.958
6,3,0.0025,0.1155,0.882
6,4,0.004,0.2665,0.7295
7,1,0,0.025,0.975
7,2,0,0.5985,0.4015
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0135,0.9865
8,3,0,0.4835,0.5165
8,4,0,0.9735,0.0265
9,1,0,0.0125,0.9875
9,2,0,0.135,0.865
9,3,0,0.8825,0.1175
9,4,0,0.9665,0.0335
10,1,0,0.013,0.987
10,2,0,0.019,0.981
10,3,0,0.252,0.748
10,4,0,0.799,0.201
