y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.415,0,0.585
4,2,0.7915,0,0.2085
4,3,0.9745,0,0.0255
4,4,0.996,0,0.004
5,1,0.196,0,0.804
5,2,0.5175,0,0.4825
5,3,0.83,0,0.17
5,4,0.947,0,0.053
6,1,0.4465,0,0.5535
6,2,0.7715,0,0.2285
6,3,0.9385,0,0.0615
6,4,0.984,0,0.016
7,1,0.0255,0,0.9745
7,2,0.2125,0,0.7875
7,3,0.6455,0,0.3545
7,4,0.9095,0,0.0905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0035,0.9965
