y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.9075,0,0.0925
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5235,0,0.4765
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.686,0,0.314
6,1,0,0.0175,0.9825
6,2,0,0.0425,0.9575
6,3,0,0.1225,0.8775
6,4,0.0265,0.2775,0.696
7,1,0,0.145,0.855
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.516,0.484
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.919,0.081
