y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.574,0,0.426
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.535,0,0.465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8065,0,0.1935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4485,0,0.5515
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4555,0.1885,0.356
7,1,0,0.107,0.893
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5115,0.4885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
