y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.195,0,0.805
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1665,0,0.8335
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.36,0,0.64
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.851,0,0.149
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0275,0,0.9725
5,4,0.8745,0,0.1255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.0915,0.213,0.6955
7,1,0,0.022,0.978
7,2,0,0.751,0.249
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.74,0.26
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7165,0.2835
10,4,0,0.965,0.035
