y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1565,0,0.8435
1,4,0.7415,0,0.2585
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.463,0,0.537
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.342,0,0.658
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3365,0,0.6635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0485,0.9515
6,2,0,0.097,0.903
6,3,0,0.228,0.772
6,4,0,0.404,0.596
7,1,0,0.459,0.541
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8325,0.1675
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.8915,0.1085
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.6535,0.3465
