y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.1235,0,0.8765
3,3,0.8515,0,0.1485
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8565,0.1435
6,2,0,0.8675,0.1325
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7645,0.2355
10,3,0,0.9985,0.0015
10,4,0,1,0
