y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5265,0,0.4735
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.3055,0,0.6945
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.986,0,0.014
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.292,0.162,0.546
7,1,0,0.0035,0.9965
7,2,0,0.535,0.465
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.969,0.031
8,4,0,0.999,0.001
9,1,0,0.0165,0.9835
9,2,0,0.788,0.212
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.8105,0.1895
10,4,0,0.981,0.019
