y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.192,0,0.808
2,1,0,0,1
2,2,0,0,1
2,3,0.0335,0,0.9665
2,4,0.5835,0,0.4165
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.6505,0,0.3495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0945,0.9055
6,2,0,0.1635,0.8365
6,3,0,0.314,0.686
6,4,0,0.486,0.514
7,1,0,0.7645,0.2355
7,2,0,0.9675,0.0325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.106,0.894
8,2,0,0.392,0.608
8,3,0,0.8755,0.1245
8,4,0,0.9945,0.0055
9,1,0,0.0415,0.9585
9,2,0,0.412,0.588
9,3,0,0.9365,0.0635
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2345,0.7655
10,4,0,0.772,0.228
