y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0605,0,0.9395
1,4,0.3895,0,0.6105
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.679,0,0.321
3,1,0,0,1
3,2,0,0,1
3,3,0.081,0,0.919
3,4,0.921,0,0.079
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1205,0,0.8795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.392,0.608
6,2,0,0.485,0.515
6,3,0,0.6125,0.3875
6,4,0,0.7375,0.2625
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.4025,0.5975
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
