y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0805,0,0.9195
1,3,0.6395,0,0.3605
1,4,0.9515,0,0.0485
2,1,0,0,1
2,2,0,0,1
2,3,0.1175,0,0.8825
2,4,0.8865,0,0.1135
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2155,0,0.7845
3,4,0.9675,0,0.0325
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.6685,0,0.3315
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1745,0,0.8255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.081,0.9185
6,4,0.0055,0.2145,0.78
7,1,0,0.014,0.986
7,2,0,0.406,0.594
7,3,0,0.9715,0.0285
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.0115,0.9885
8,3,0,0.6245,0.3755
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.249,0.751
9,3,0,0.9365,0.0635
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3695,0.6305
10,4,0,0.8705,0.1295
