y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2545,0,0.7455
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.772,0,0.228
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0475,0.214,0.7385
7,1,0,0.0085,0.9915
7,2,0,0.621,0.379
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.551,0.449
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5835,0.4165
10,4,0,0.9505,0.0495
