y,fzone,punt,kick,gofor
1,1,0.6715,0,0.3285
1,2,0.9845,0,0.0155
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9575,0.013,0.0295
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.985,0.015
7,2,0.0005,0.9955,0.004
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9865,0.0135
8,2,0,0.993,0.007
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,0.9925,0.0075
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
