y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2005,0,0.7995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.219,0,0.781
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2235,0.7765
6,2,0,0.331,0.669
6,3,0,0.478,0.522
6,4,0,0.621,0.379
7,1,0,0.978,0.022
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,0.8025,0.1975
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.716,0.284
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.362,0.638
10,4,0,0.847,0.153
