y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4225,0,0.5775
4,2,0.7895,0,0.2105
4,3,0.974,0,0.026
4,4,0.996,0,0.004
5,1,0.19,0,0.81
5,2,0.498,0,0.502
5,3,0.814,0,0.186
5,4,0.9395,0,0.0605
6,1,0.4325,0.005,0.5625
6,2,0.753,0.007,0.24
6,3,0.919,0.01,0.071
6,4,0.97,0.013,0.017
7,1,0.018,0.2925,0.6895
7,2,0.0465,0.8685,0.085
7,3,0.0515,0.9475,0.001
7,4,0.052,0.948,0
8,1,0,0.256,0.744
8,2,0,0.7285,0.2715
8,3,0,0.982,0.018
8,4,0,0.998,0.002
9,1,0,0.6565,0.3435
9,2,0,0.9235,0.0765
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0.6625,0.3375
10,2,0,0.853,0.147
10,3,0,0.936,0.064
10,4,0,0.9635,0.0365
