y,fzone,punt,kick,gofor
1,1,0.4705,0.014,0.5155
1,2,0.5455,0.013,0.4415
1,3,0.6245,0.0185,0.357
1,4,0.688,0.023,0.289
2,1,0.342,0.06,0.598
2,2,0.38,0.071,0.549
2,3,0.4215,0.0875,0.491
2,4,0.4685,0.1015,0.43
3,1,0.3295,0.0895,0.581
3,2,0.352,0.103,0.545
3,3,0.394,0.1215,0.4845
3,4,0.423,0.139,0.438
4,1,0.3145,0.1435,0.542
4,2,0.3405,0.1525,0.507
4,3,0.3765,0.173,0.4505
4,4,0.4105,0.2015,0.388
5,1,0.3265,0.163,0.5105
5,2,0.346,0.169,0.485
5,3,0.388,0.1965,0.4155
5,4,0.4225,0.213,0.3645
6,1,0.355,0.1755,0.4695
6,2,0.3765,0.1785,0.445
6,3,0.4055,0.2,0.3945
6,4,0.4425,0.216,0.3415
7,1,0.3145,0.252,0.4335
7,2,0.3415,0.2745,0.384
7,3,0.3635,0.3035,0.333
7,4,0.39,0.33,0.28
8,1,0,0.54,0.46
8,2,0,0.5885,0.4115
8,3,0,0.6465,0.3535
8,4,0,0.7125,0.2875
9,1,0,0.6385,0.3615
9,2,0,0.709,0.291
9,3,0,0.803,0.197
9,4,0,0.8705,0.1295
10,1,0,0.719,0.281
10,2,0,0.774,0.226
10,3,0,0.845,0.155
10,4,0,0.902,0.098
