y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8365,0,0.1635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8785,0,0.1215
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.1005,0.1815,0.718
7,1,0,0.0115,0.9885
7,2,0,0.6285,0.3715
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.8885,0.1115
10,4,0,0.9875,0.0125
