y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.7455,0,0.2545
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9975,0,0.0025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7785,0.0155,0.206
6,2,0.979,0.0165,0.0045
6,3,0.9805,0.0165,0.003
6,4,0.9815,0.017,0.0015
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
