y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7955,0,0.2045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8775,0,0.1225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.409,0,0.591
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.0095,0.982
6,2,0.687,0.026,0.287
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.7205,0.2795
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.788,0.212
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
