y,fzone,punt,kick,gofor
1,1,0.51,0,0.49
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.393,0,0.607
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2975,0,0.7025
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6425,0,0.3575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.807,0.067,0.126
6,4,0.932,0.068,0
7,1,0,0.6635,0.3365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.518,0.482
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.251,0.749
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
