y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.941,0,0.059
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8695,0.0025,0.128
6,2,0.9945,0.0025,0.003
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.037,0,0.963
7,2,0.412,0.004,0.584
7,3,0.848,0.0975,0.0545
7,4,0.8725,0.127,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.2215,0.7785
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1055,0.8945
9,4,0,0.379,0.621
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.0615,0.9385
10,4,0,0.178,0.822
