y,fzone,punt,kick,gofor
1,1,0.746,0,0.254
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.618,0,0.382
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.04,0.0345,0.9255
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.722,0.278
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.479,0.521
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
