y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2365,0,0.7635
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.212,0,0.788
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.442,0,0.558
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9105,0,0.0895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.9245,0,0.0755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1235,0.212,0.6645
7,1,0,0.026,0.974
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.82,0.18
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.777,0.223
10,4,0,0.976,0.024
