y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8045,0.005,0.1905
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.0015,0.998
7,2,0.181,0.1465,0.6725
7,3,0.629,0.368,0.003
7,4,0.63,0.37,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.4355,0.5645
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.75,0.25
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.184,0.816
