y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.6305,0,0.3695
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.379,0,0.621
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.0535,0.9455
6,4,0.5635,0.134,0.3025
7,1,0,0.0025,0.9975
7,2,0,0.5165,0.4835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0925,0.9075
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.328,0.672
10,3,0,0.974,0.026
10,4,0,0.9995,0.0005
