y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.494,0,0.506
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3745,0,0.6255
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7125,0,0.2875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7525,0,0.2475
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.024,0.0755,0.9005
6,4,0.7755,0.1305,0.094
7,1,0,0.127,0.873
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.796,0.204
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.591,0.409
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
