y,fzone,punt,kick,gofor
1,1,0.9235,0,0.0765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.793,0,0.207
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.189,0,0.811
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.299,0.032,0.669
6,3,0.9575,0.041,0.0015
6,4,0.959,0.041,0
7,1,0,0.8545,0.1455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7235,0.2765
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
