y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2315,0,0.7685
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.435,0,0.565
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.363,0,0.637
5,4,0.9945,0,0.0055
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0.001,0.067,0.932
6,4,0.5095,0.1545,0.336
7,1,0,0.0335,0.9665
7,2,0,0.7985,0.2015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3595,0.6405
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
