y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.633,0,0.367
4,3,0.915,0,0.085
4,4,0.9885,0,0.0115
5,1,0.1205,0,0.8795
5,2,0.362,0,0.638
5,3,0.6895,0,0.3105
5,4,0.879,0,0.121
6,1,0.3695,0.007,0.6235
6,2,0.6815,0.0125,0.306
6,3,0.88,0.02,0.1
6,4,0.9465,0.025,0.0285
7,1,0.0035,0.945,0.0515
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
