y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.736,0,0.264
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.676,0,0.324
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.822,0,0.178
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.184,0,0.816
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.002,0.1605,0.8375
7,1,0,0,1
7,2,0,0.0295,0.9705
7,3,0,0.896,0.104
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1295,0.8705
8,4,0,0.953,0.047
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.834,0.166
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.216,0.784
10,4,0,0.781,0.219
