y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3575,0,0.6425
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3755,0,0.6245
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.718,0,0.282
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.495,0,0.505
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.0355,0,0.9645
5,3,0.9135,0,0.0865
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.229,0.064,0.707
6,4,0.8875,0.093,0.0195
7,1,0,0.1085,0.8915
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.7525,0.2475
10,3,0,0.9885,0.0115
10,4,0,0.999,0.001
