y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.013,0,0.987
1,4,0.1105,0,0.8895
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1365,0,0.8635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1205,0,0.8795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0295,0.9705
6,3,0,0.0735,0.9265
6,4,0,0.1845,0.8155
7,1,0,0.0255,0.9745
7,2,0,0.094,0.906
7,3,0,0.372,0.628
7,4,0,0.771,0.229
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0255,0.9745
8,4,0,0.2005,0.7995
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1275,0.8725
9,4,0,0.606,0.394
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.098,0.902
